,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5802.525927
post_1            2913.254316
pre_0             2054.593561
pre_1             1907.072865
cells_50          1532.392149
cells_51          1308.054376
cells_55          1105.884783
CGSolver          1089.705585
SeqSOR            1047.411569
GradientSolver     882.977145
LoopSolver         451.239215
dtype: float64","count    108.000000
mean      11.437719
std       10.763714
min        0.018818
25%        3.549068
50%        7.304172
75%       16.086938
max       56.843910
Name: % error, dtype: float64",11
139,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.9,"post_0            5822.160523
post_1            2925.041567
pre_0             2064.984347
pre_1             1913.839697
cells_50          1536.535276
cells_51          1312.419808
cells_55          1105.608156
CGSolver          1090.291405
SeqSOR            1049.130257
GradientSolver     884.063327
LoopSolver         453.019312
dtype: float64","count    108.000000
mean      11.447379
std       10.761914
min        0.074849
25%        3.504200
50%        7.371707
75%       16.166406
max       56.792780
Name: % error, dtype: float64",11
140,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR            1.641152e+17
cells_55          1.204723e+17
GradientSolver    1.077742e+17
LoopSolver        9.949000e+16
CGSolver          6.599331e+16
cells_50          6.095134e+16
post_1            2.275355e+16
pre_0             1.854132e+16
cells_51          1.719359e+16
post_0            7.631849e+15
pre_1             2.358367e+15
dtype: float64","count    108.000000
mean      10.928173
std        9.622505
min        0.112866
25%        3.922708
50%        8.513520
75%       16.070272
max       64.765962
Name: % error, dtype: float64",11
141,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    108.000000
mean       8.244660
std        7.229708
min        0.055046
25%        2.149409
50%        6.011436
75%       13.851650
max       26.132140
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
6           cells_50
5           cells_55
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    108.000000
mean       8.068872
std        6.840820
min        0.135002
25%        2.270899
50%        5.982517
75%       13.580642
max       24.815993
Name: % error, dtype: float64",11
143,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"1           CGSolver
0             post_0
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    108.000000
mean       8.045356
std        7.432981
min        0.020410
25%        1.787837
50%        5.952397
75%       13.659543
max       25.839845
Name: % error, dtype: float64",11
144,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            8055.776799
pre_1             3638.892089
post_1            2167.306092
pre_0             1950.130821
cells_51          1502.716269
cells_50          1331.067460
CGSolver          1289.460015
post_6            1187.223095
GradientSolver     876.772872
SeqGS              815.858539
SeqSOR             815.858539
cells_55           222.052573
cells_52           191.237289
LoopSolver         151.319009
dtype: float64","count    964.000000
mean      16.021821
std       13.498782
min        0.071300
25%        5.951149
50%       12.846883
75%       22.455838
max      118.952565
Name: % error, dtype: float64",14
145,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0            7.796554e+03
pre_1             3.457714e+03
post_1            1.883125e+03
pre_0             1.566785e+03
SeqSOR            1.481849e+03
cells_51          1.287138e+03
CGSolver          1.261158e+03
cells_50          1.226202e+03
post_6            1.043564e+03
GradientSolver    6.704217e+02
cells_55          2.174179e+02
SeqGS             6.523376e-12
dtype: float64","count    964.000000
mean      15.146314
std       13.309513
min        0.001927
25%        5.447025
50%       11.779314
75%       20.504340
max      120.961066
Name: % error, dtype: float64",14
146,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            5907.625270
pre_1             2984.019890
cells_50          1277.121016
post_1            1242.386887
post_6            1238.779465
CGSolver          1077.437879
cells_51          1026.641767
pre_0              914.818530
GradientSolver     751.313622
cells_55           750.285564
SeqGS              714.044879
SeqSOR             714.044879
cells_52            67.428617
LoopSolver           5.373048
dtype: float64","count    964.000000
mean      13.146718
std       12.596016
min        0.005381
25%        4.730105
50%        9.833977
75%       16.810202
max      100.406588
Name: % error, dtype: float64",14
147,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            5454.728156
pre_1             2811.522617
cells_50          1237.533488
post_6            1215.688631
post_1            1081.296407
CGSolver          1021.349779
cells_51           933.122385
cells_55           817.508378
GradientSolver     733.388875
pre_0              730.595377
SeqGS              688.643614
SeqSOR             688.643614
cells_52            45.409995
LoopSolver          23.041705
dtype: float64","count    964.000000
mean      12.801475
std       12.532643
min        0.022837
25%        4.618369
50%        9.260502
75%       16.369644
max       96.777628
Name: % error, dtype: float64",14
148,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_1            5.605543e+16
SeqGS             2.991013e+16
pre_0             2.819452e+16
CGSolver          2.605758e+16
LoopSolver        2.255070e+16
cells_51          2.212342e+16
pre_1             1.841534e+16
cells_52          1.587311e+16
SeqSOR            1.534643e+16
post_0            7.732649e+15
GradientSolver    7.319559e+15
cells_55          6.942344e+15
post_6            5.180515e+15
cells_50          6.058793e+14
dtype: float64","count    9.640000e+02
mean     1.582945e+12
std      1.125343e+13
min      6.474308e-03
25%      9.043825e+00
50%      1.740849e+01
75%      3.594531e+01
max      1.353329e+14
Name: % error, dtype: float64",14
149,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
7           cells_51
8         LoopSolver
9     GradientSolver
11             SeqGS
10            SeqSOR
12          cells_52
13            post_6
Name: feature, dtype: object","count    964.000000
mean      10.520493
std       12.039471
min        0.002219
25%        2.128019
50%        7.020812
75%       15.153873
max      103.674835
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
6           cells_50
5           cells_55
7           cells_51
9     GradientSolver
13            post_6
11             SeqGS
12          cells_52
10            SeqSOR
8         LoopSolver
Name: feature, dtype: object","count    964.000000
mean      10.058401
std       10.468674
min        0.051639
25%        2.714733
50%        6.547432
75%       14.551179
max       79.806375
Name: % error, dtype: float64",14
151,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"1           CGSolver
0             post_0
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
7           cells_51
8         LoopSolver
9     GradientSolver
10            SeqSOR
12          cells_52
11             SeqGS
13            post_6
Name: feature, dtype: object","count    964.000000
mean      12.013323
std       13.906313
min        0.004677
25%        0.909838
50%        7.529311
75%       20.281805
max      102.331365
Name: % error, dtype: float64",14
152,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            9244.205777
pre_1             3562.127034
post_1            3486.961776
pre_0             2827.357340
cells_55          1977.643561
CGSolver          1862.595097
cells_51          1821.088628
cells_50          1595.142672
GradientSolver    1280.042071
LoopSolver        1083.350280
post_6             847.815507
SeqGS              659.027311
SeqSOR             659.027311
cells_52           480.182538
dtype: float64","count    857.000000
mean      19.097627
std       14.388943
min        0.001468
25%        6.610264
50%       16.597658
75%       29.329023
max      119.716500
Name: % error, dtype: float64",14
153,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            8.969937e+03
pre_1             3.363093e+03
post_1            3.223559e+03
pre_0             2.523579e+03
cells_55          2.080797e+03
CGSolver          1.939298e+03
cells_51          1.444438e+03
cells_50          1.291393e+03
SeqSOR            1.171066e+03
GradientSolver    1.044510e+03
LoopSolver        7.291681e+02
post_6            7.213271e+02
cells_52          1.561004e+02
SeqGS             3.410705e-13
dtype: float64","count    857.000000
mean      18.023647
std       14.218180
min        0.011235
25%        5.882314
50%       14.810885
75%       27.982260
max      123.642499
Name: % error, dtype: float64",14
154,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            6172.344890
pre_1             2837.981728
post_1            2169.026263
cells_55          2090.838419
CGSolver          1776.829447
pre_0             1552.869453
cells_50          1245.367285
cells_51          1236.355913
post_6            1136.646101
GradientSolver     989.906992
LoopSolver         557.210799
SeqGS              552.769455
SeqSOR             552.769455
cells_52           280.535576
dtype: float64","count    857.000000
mean      14.986912
std       12.348090
min        0.014525
25%        5.977450
50%       12.113891
75%       20.172173
max       97.772305
Name: % error, dtype: float64",14
155,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"post_0            6245.894681
pre_1             2859.536283
post_1            2199.082411
cells_55          2094.888960
CGSolver          1783.394714
pre_0             1581.465367
cells_50          1255.128532
cells_51          1248.889706
post_6            1136.000317
GradientSolver     994.987056
LoopSolver         567.051831
SeqSOR             556.019827
SeqGS              555.864565
cells_52           284.471775
dtype: float64","count    857.000000
mean      15.042637
std       12.391984
min        0.000409
25%        5.826412
50%       12.222372
75%       20.278036
max       98.261019
Name: % error, dtype: float64",14
156,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver          9.979710e+17
GradientSolver    4.123216e+17
LoopSolver        3.006210e+17
post_6            1.828338e+17
cells_55          1.658785e+17
cells_51          1.502672e+17
cells_50          1.417323e+17
post_1            6.011230e+16
cells_52          5.525271e+16
SeqGS             5.027153e+16
pre_0             4.762421e+16
SeqSOR            3.371683e+16
pre_1             2.381209e+16
post_0            2.439309e+13
dtype: float64","count    857.000000
mean      25.155105
std       17.597420
min        0.126958
25%       11.786253
50%       22.384655
75%       36.232764
max      119.398668
Name: % error, dtype: float64",14
157,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
7           cells_51
8         LoopSolver
9     GradientSolver
11             SeqGS
10            SeqSOR
12          cells_52
13            post_6
Name: feature, dtype: object","count    857.000000
mean       8.187976
std        9.813700
min        0.005261
25%        1.337461
50%        4.576665
75%       12.268556
max       96.323449
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
6           cells_50
5           cells_55
7           cells_51
9     GradientSolver
13            post_6
11             SeqGS
12          cells_52
10            SeqSOR
8         LoopSolver
Name: feature, dtype: object","count    857.000000
mean       7.812535
std        8.126295
min        0.006859
25%        1.982075
50%        4.962314
75%       10.817341
max       68.451560
Name: % error, dtype: float64",14
159,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"1           CGSolver
0             post_0
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
7           cells_51
8         LoopSolver
9     GradientSolver
10            SeqSOR
12          cells_52
11             SeqGS
13            post_6
Name: feature, dtype: object","count    857.000000
mean       8.600042
std       11.463168
min        0.001033
25%        0.682298
50%        3.584850
75%       12.645476
max      102.331365
Name: % error, dtype: float64",14
160,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            7526.288437
pre_1             3207.466525
post_1            3130.969779
pre_0             2523.499959
cells_51          1995.559049
CGSolver          1609.227312
cells_50          1547.713626
cells_55          1355.379129
GradientSolver    1125.061466
LoopSolver         971.550433
cells_52           801.608859
post_6             748.512225
SeqSOR             500.050421
SeqGS              500.050421
dtype: float64","count    750.000000
mean      15.795996
std       12.857767
min        0.027883
25%        5.148859
50%       12.966035
75%       24.520588
max      105.295483
Name: % error, dtype: float64",14
161,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0            7.274939e+03
pre_1             2.973736e+03
post_1            2.862650e+03
pre_0             2.189602e+03
CGSolver          1.646174e+03
cells_51          1.642566e+03
cells_55          1.446277e+03
cells_50          1.228300e+03
GradientSolver    9.314846e+02
SeqSOR            8.726763e+02
LoopSolver        6.410070e+02
post_6            6.112239e+02
cells_52          4.798217e+02
SeqGS             9.067406e-13
dtype: float64","count    750.000000
mean      14.822493
std       12.842153
min        0.011431
25%        4.241819
50%       12.185866
75%       23.033705
max      109.785029
Name: % error, dtype: float64",14
162,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5715.994876
pre_1             2573.590093
post_1            2216.450383
pre_0             1634.130845
cells_55          1622.702263
CGSolver          1515.013562
cells_51          1430.601972
cells_50          1200.559277
post_6             968.875573
GradientSolver     931.815301
LoopSolver         603.640925
cells_52           496.166172
SeqSOR             455.411691
SeqGS              455.411691
dtype: float64","count    750.000000
mean      13.558822
std       11.768666
min        0.016809
25%        5.407387
50%        9.765292
75%       18.348782
max       94.225618
Name: % error, dtype: float64",14
163,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.3,"post_0            4017.357409
pre_1             1915.055552
cells_55          1562.992638
post_1            1437.971177
CGSolver          1308.128730
cells_51          1004.633197
post_6             952.174467
pre_0              914.678308
cells_50           900.493353
GradientSolver     783.066589
SeqSOR             394.441892
SeqGS              394.391622
LoopSolver         343.572879
cells_52           300.689354
dtype: float64","count    750.000000
mean      12.947399
std       11.855664
min        0.007519
25%        4.801428
50%        8.932494
75%       17.095359
max       84.040409
Name: % error, dtype: float64",14
164,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            3.005106e+17
LoopSolver        2.311158e+17
GradientSolver    1.646128e+17
post_1            1.222169e+17
post_6            9.372381e+16
CGSolver          9.113221e+16
pre_0             8.370521e+16
SeqSOR            7.470681e+16
cells_52          5.142940e+16
cells_50          4.365713e+16
SeqGS             1.476684e+16
cells_51          1.383384e+16
pre_1             1.273966e+16
cells_55          7.228230e+15
dtype: float64","count    750.000000
mean      14.554177
std       12.990835
min        0.010463
25%        5.071081
50%       11.017558
75%       20.500421
max       78.688174
Name: % error, dtype: float64",14
165,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
7           cells_51
8         LoopSolver
9     GradientSolver
11             SeqGS
10            SeqSOR
12          cells_52
13            post_6
Name: feature, dtype: object","count    750.000000
mean       7.590758
std        9.084591
min        0.000445
25%        0.962597
50%        3.742316
75%       12.297507
max       84.134123
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
6           cells_50
5           cells_55
7           cells_51
9     GradientSolver
13            post_6
11             SeqGS
12          cells_52
10            SeqSOR
8         LoopSolver
Name: feature, dtype: object","count    750.000000
mean       7.634903
std        7.595517
min        0.022394
25%        2.089540
50%        4.575054
75%       11.935076
max       57.722123
Name: % error, dtype: float64",14
167,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"1           CGSolver
0             post_0
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
7           cells_51
8         LoopSolver
9     GradientSolver
10            SeqSOR
12          cells_52
11             SeqGS
13            post_6
Name: feature, dtype: object","count    750.000000
mean       7.824976
std       10.441376
min        0.001033
25%        0.658585
50%        2.721101
75%       11.576953
max       79.960142
Name: % error, dtype: float64",14
168,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6783.062038
post_1            3049.036236
pre_1             2788.358450
pre_0             2304.053745
cells_51          1962.022630
cells_50          1761.450595
CGSolver          1504.859441
post_6            1071.238039
cells_52          1050.387990
cells_55           947.837023
GradientSolver     871.909781
SeqGS              474.748122
SeqSOR             474.748122
LoopSolver         411.730406
dtype: float64","count    643.000000
mean      14.005486
std       11.597695
min        0.061153
25%        5.393131
50%       10.755388
75%       20.868111
max      101.610666
Name: % error, dtype: float64",14
169,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6.528622e+03
post_1            2.768378e+03
pre_1             2.503214e+03
pre_0             2.023136e+03
cells_51          1.628722e+03
CGSolver          1.533470e+03
cells_50          1.425100e+03
cells_55          1.048320e+03
post_6            9.366014e+02
SeqSOR            8.535195e+02
cells_52          7.246091e+02
GradientSolver    7.131125e+02
LoopSolver        1.021423e+02
SeqGS             6.119964e-13
dtype: float64","count    643.000000
mean      13.089739
std       11.659210
min        0.002867
25%        4.564762
50%       10.423307
75%       19.567360
max      106.109939
Name: % error, dtype: float64",14
170,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5477.210095
post_1            2332.464259
pre_1             2272.531513
pre_0             1672.955051
cells_51          1526.226049
cells_50          1396.944320
CGSolver          1367.419933
cells_55          1223.323995
post_6            1171.825904
GradientSolver     848.583746
cells_52           708.334764
SeqGS              447.212527
SeqSOR             447.212527
LoopSolver         309.074348
dtype: float64","count    643.000000
mean      12.401766
std       11.050208
min        0.054081
25%        4.501842
50%        9.624092
75%       17.136821
max       93.437734
Name: % error, dtype: float64",14
171,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4679.176311
pre_1             1946.800817
post_1            1919.374587
pre_0             1315.495897
cells_55          1297.500082
cells_51          1296.325687
CGSolver          1270.292355
cells_50          1199.759278
post_6            1163.966287
GradientSolver     821.495866
cells_52           544.883377
SeqSOR             516.576898
SeqGS              342.736554
LoopSolver         247.666959
dtype: float64","count    643.000000
mean      11.977308
std       11.039737
min        0.007802
25%        4.283541
50%        9.318708
75%       15.528975
max       88.364211
Name: % error, dtype: float64",14
172,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0             2.195122e+17
pre_1             1.669827e+17
post_1            8.286386e+16
CGSolver          6.892001e+16
cells_50          4.493883e+16
cells_52          2.338803e+16
SeqGS             2.065505e+16
GradientSolver    1.654257e+16
SeqSOR            1.514186e+16
LoopSolver        1.101462e+16
cells_55          8.597746e+15
post_0            7.563627e+15
post_6            4.317921e+15
cells_51          4.913158e+13
dtype: float64","count    643.000000
mean      13.635157
std       11.765862
min        0.002046
25%        4.001054
50%       10.935673
75%       19.196792
max       76.277733
Name: % error, dtype: float64",14
173,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
7           cells_51
8         LoopSolver
9     GradientSolver
11             SeqGS
10            SeqSOR
12          cells_52
13            post_6
Name: feature, dtype: object","count    643.000000
mean       7.680419
std        9.075674
min        0.004452
25%        1.024499
50%        3.738659
75%       12.061287
max       97.761990
Name: % error, dtype: float64",14
